% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4713 +4.205947789e-06 +4.205947789e-06 -9.872899958e+02 -9.872899958e+02 -1.2913e+00 -4.5721e+00
4828 +1.735120350e-06 +1.735120350e-06 -9.872899983e+02 -9.872899983e+02 +2.1485e+00 -4.4178e+00
4950 +3.860034212e-07 +3.860034212e-07 -9.872899996e+02 -9.872899996e+02 +2.9993e-01 -4.3481e+00
5669 +1.163917887e-07 +1.163917887e-07 -9.872899999e+02 -9.872899999e+02 -7.5865e-01 -4.4029e+00
5916 +8.019014786e-08 +8.019014786e-08 -9.872899999e+02 -9.872899999e+02 +1.0900e+00 -4.4726e+00
6044 +5.036440598e-08 +5.036440598e-08 -9.872899999e+02 -9.872899999e+02 +3.5841e-02 -4.3382e+00
6505 +3.978595942e-08 +3.978595942e-08 -9.872900000e+02 -9.872900000e+02 +8.3700e-01 -3.9897e+00
6740 +1.251351023e-08 +1.251351023e-08 -9.872900000e+02 -9.872900000e+02 +2.9548e-01 -4.5373e+00
6824 +7.338599062e-09 +7.338599062e-09 -9.872900000e+02 -9.872900000e+02 -4.9234e-01 -4.3183e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.572919483e+01 +5.572919483e+01 -9.603080517e+01 -9.603080517e+01 -4.7518e+00 +3.4190e+00
2 +1.188724755e+01 +1.188724755e+01 -1.398727525e+02 -1.398727525e+02 +4.9726e+00 +7.8123e-02
13 +6.245772128e+00 +6.245772128e+00 -1.455142279e+02 -1.455142279e+02 -2.2359e+00 -2.6484e+00
193 +3.673830738e+00 +3.673830738e+00 -1.480861693e+02 -1.480861693e+02 -1.0975e+00 -2.3636e+00
206 +8.247098246e-01 +8.247098246e-01 -1.509352902e+02 -1.509352902e+02 +1.9448e+00 -1.2249e+00
833 +5.868438424e-01 +5.868438424e-01 -1.511731562e+02 -1.511731562e+02 +3.0102e+00 -2.9318e+00
847 +3.512816943e-01 +3.512816943e-01 -1.514087183e+02 -1.514087183e+02 +4.1158e+00 -2.2533e+00
1245 +2.224732981e-01 +2.224732981e-01 -1.515375267e+02 -1.515375267e+02 +3.1041e+00 -1.2008e+00
1436 +1.096890733e-01 +1.096890733e-01 -1.516503109e+02 -1.516503109e+02 +2.5079e+00 -9.9881e-01
1508 +4.062810911e-02 +4.062810911e-02 -1.517193719e+02 -1.517193719e+02 +3.2068e+00 -2.4934e+00
1664 +3.211576402e-02 +3.211576402e-02 -1.517278842e+02 -1.517278842e+02 +6.2108e-01 -6.1400e-01
1805 +7.938843985e-03 +7.938843985e-03 -1.517520612e+02 -1.517520612e+02 -5.8824e-01 +4.0063e-03
2063 +2.928544392e-03 +2.928544392e-03 -1.517570715e+02 -1.517570715e+02 +3.0910e+00 -2.4961e+00
2156 +2.075676640e-03 +2.075676640e-03 -1.517579243e+02 -1.517579243e+02 -4.8955e-01 +2.2232e-01
2889 +1.291460666e-03 +1.291460666e-03 -1.517587085e+02 -1.517587085e+02 -1.4501e+00 +6.3044e-01
3031 +7.832452027e-04 +7.832452027e-04 -1.517592168e+02 -1.517592168e+02 -1.3515e+00 +8.4877e-01
3103 +4.370666451e-04 +4.370666451e-04 -1.517595629e+02 -1.517595629e+02 +2.0962e+00 -1.6570e+00
3287 +2.387007200e-04 +2.387007200e-04 -1.517597613e+02 -1.517597613e+02 +1.9935e+00 -3.6418e-01
3573 +1.991816075e-05 +1.991816075e-05 -1.517599801e+02 -1.517599801e+02 +2.0448e+00 -1.0106e+00
4107 +1.537462288e-05 +1.537462288e-05 -1.517599846e+02 -1.517599846e+02 -1.4501e+00 +6.3044e-01
4493 +3.976884244e-06 +3.976884244e-06 -1.517599960e+02 -1.517599960e+02 +4.0002e+00 -2.2578e+00
4961 +9.379126595e-07 +9.379126595e-07 -1.517599991e+02 -1.517599991e+02 +1.6461e+00 -3.7274e-01
5463 +6.148706291e-07 +6.148706291e-07 -1.517599994e+02 -1.517599994e+02 +2.1606e+00 -1.0078e+00
5680 +3.758063656e-07 +3.758063656e-07 -1.517599996e+02 -1.517599996e+02 +3.0396e+00 -1.8497e+00
5759 +2.236178318e-07 +2.236178318e-07 -1.517599998e+02 -1.517599998e+02 +1.2171e+00 -8.1511e-01
5935 +6.886094184e-08 +6.886094184e-08 -1.517599999e+02 -1.517599999e+02 +4.0002e+00 -2.2578e+00
6380 +5.537535230e-08 +5.537535230e-08 -1.517599999e+02 -1.517599999e+02 +2.7738e+00 -1.4244e+00
6484 +2.827175649e-08 +2.827175649e-08 -1.517600000e+02 -1.517600000e+02 +3.1554e+00 -1.8468e+00
6543 +2.383293918e-08 +2.383293918e-08 -1.517600000e+02 -1.517600000e+02 +2.0277e+00 -7.9513e-01
6611 +1.395812887e-08 +1.395812887e-08 -1.517600000e+02 -1.517600000e+02 +2.6580e+00 -1.4273e+00
6700 +9.374645060e-09 +9.374645060e-09 -1.517600000e+02 -1.517600000e+02 +3.0225e+00 -1.6342e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204321898e+01 +2.204321898e+01 +8.884321898e+01 +8.884321898e+01 -4.7518e+00 +3.4190e+00
12 +1.157271588e+01 +1.157271588e+01 +7.837271588e+01 +7.837271588e+01 -3.4714e+00 +3.3948e+00
14 +9.003544544e+00 +9.003544544e+00 +7.580354454e+01 +7.580354454e+01 -3.3639e+00 -3.5329e+00
89 +6.025435142e+00 +6.025435142e+00 +7.282543514e+01 +7.282543514e+01 +1.1078e+00 +5.9725e-01
132 +2.554187304e+00 +2.554187304e+00 +6.935418730e+01 +6.935418730e+01 +3.0877e+00 +1.9472e+00
260 +2.276719074e+00 +2.276719074e+00 +6.907671907e+01 +6.907671907e+01 +2.4577e+00 -1.9044e+00
267 +8.930481831e-01 +8.930481831e-01 +6.769304818e+01 +6.769304818e+01 +2.3531e+00 -2.4687e+00
549 +3.491799199e-01 +3.491799199e-01 +6.714917992e+01 +6.714917992e+01 +1.0224e+00 -3.9225e+00
1354 +7.293299544e-02 +7.293299544e-02 +6.687293300e+01 +6.687293300e+01 +2.6364e+00 -3.9101e+00
1468 +5.546335252e-02 +5.546335252e-02 +6.685546335e+01 +6.685546335e+01 +4.8086e+00 -4.6367e+00
2242 +3.828305044e-02 +3.828305044e-02 +6.683828305e+01 +6.683828305e+01 +3.4755e+00 -5.0194e+00
2286 +2.491193102e-02 +2.491193102e-02 +6.682491193e+01 +6.682491193e+01 +3.3598e+00 -4.5088e+00
2354 +8.549458357e-03 +8.549458357e-03 +6.680854946e+01 +6.680854946e+01 +1.7923e+00 -4.9398e+00
2743 +3.946416233e-03 +3.946416233e-03 +6.680394642e+01 +6.680394642e+01 +3.4324e+00 -3.5318e+00
2884 +2.059243093e-03 +2.059243093e-03 +6.680205924e+01 +6.680205924e+01 +2.5425e+00 -4.1434e+00
3182 +1.333211288e-03 +1.333211288e-03 +6.680133321e+01 +6.680133321e+01 +2.8462e+00 -4.1874e+00
3337 +8.847139578e-04 +8.847139578e-04 +6.680088471e+01 +6.680088471e+01 +4.0157e+00 -3.9456e+00
3447 +4.680779084e-04 +4.680779084e-04 +6.680046808e+01 +6.680046808e+01 +3.3383e+00 -3.7650e+00
3606 +3.956309853e-04 +3.956309853e-04 +6.680039563e+01 +6.680039563e+01 +2.9618e+00 -4.6980e+00
3801 +1.196912079e-04 +1.196912079e-04 +6.680011969e+01 +6.680011969e+01 +3.9673e+00 -4.5969e+00
3957 +3.407031052e-05 +3.407031052e-05 +6.680003407e+01 +6.680003407e+01 +2.6124e+00 -4.2358e+00
4264 +1.999506439e-05 +1.999506439e-05 +6.680002000e+01 +6.680002000e+01 +1.9349e+00 -4.0552e+00
4648 +1.477853075e-05 +1.477853075e-05 +6.680001478e+01 +6.680001478e+01 +2.5881e+00 -4.5615e+00
4753 +9.240200953e-06 +9.240200953e-06 +6.680000924e+01 +6.680000924e+01 +3.9431e+00 -4.9226e+00
4756 +2.515901485e-06 +2.515901485e-06 +6.680000252e+01 +6.680000252e+01 +4.0372e+00 -4.6894e+00
5086 +2.303536192e-06 +2.303536192e-06 +6.680000230e+01 +6.680000230e+01 +3.2199e+00 -4.3239e+00
5399 +1.375952010e-06 +1.375952010e-06 +6.680000138e+01 +6.680000138e+01 +2.8462e+00 -4.1874e+00
5611 +7.827107282e-07 +7.827107282e-07 +6.680000078e+01 +6.680000078e+01 +1.3972e+00 -4.0595e+00
5620 +1.552424038e-07 +1.552424038e-07 +6.680000016e+01 +6.680000016e+01 +3.5694e+00 -4.7861e+00
6143 +8.207841518e-08 +8.207841518e-08 +6.680000008e+01 +6.680000008e+01 +1.9107e+00 -4.3809e+00
6170 +4.273530863e-08 +4.273530863e-08 +6.680000004e+01 +6.680000004e+01 +2.4241e+00 -4.7023e+00
6344 +3.140570470e-08 +3.140570470e-08 +6.680000003e+01 +6.680000003e+01 +3.3355e+00 -4.8345e+00
6552 +2.003650934e-08 +2.003650934e-08 +6.680000002e+01 +6.680000002e+01 +3.2898e+00 -4.4164e+00
6710 +7.059043128e-09 +7.059043128e-09 +6.680000001e+01 +6.680000001e+01 +2.1446e+00 -4.3325e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.662125635e+01 +5.662125635e+01 +1.528712563e+02 +1.528712563e+02 -4.7518e+00 +3.4190e+00
2 +1.533695444e+01 +1.533695444e+01 +1.115869544e+02 +1.115869544e+02 +4.9726e+00 +7.8123e-02
5 +9.792700402e+00 +9.792700402e+00 +1.060427004e+02 +1.060427004e+02 -4.0982e+00 -1.9670e+00
48 +4.344861641e+00 +4.344861641e+00 +1.005948616e+02 +1.005948616e+02 -1.8651e+00 -1.2953e+00
235 +1.829660350e+00 +1.829660350e+00 +9.807966035e+01 +9.807966035e+01 +1.8161e+00 -6.1476e-02
291 +7.303462473e-01 +7.303462473e-01 +9.698034625e+01 +9.698034625e+01 -1.7136e+00 -2.1394e+00
337 +4.915759503e-01 +4.915759503e-01 +9.674157595e+01 +9.674157595e+01 +4.2592e+00 +2.7532e+00
590 +1.675702618e-01 +1.675702618e-01 +9.641757026e+01 +9.641757026e+01 +2.9344e+00 -9.8460e-01
1208 +1.325838257e-01 +1.325838257e-01 +9.638258383e+01 +9.638258383e+01 -8.7925e-01 -6.2651e-01
1272 +2.462690105e-02 +2.462690105e-02 +9.627462690e+01 +9.627462690e+01 -9.0023e-01 -2.0078e+00
1626 +8.944598350e-03 +8.944598350e-03 +9.625894460e+01 +9.625894460e+01 -1.9131e+00 -1.9586e+00
1730 +4.152813234e-03 +4.152813234e-03 +9.625415281e+01 +9.625415281e+01 -3.7631e+00 -3.4237e+00
1921 +2.141927438e-03 +2.141927438e-03 +9.625214193e+01 +9.625214193e+01 -1.1380e+00 -2.1691e+00
2205 +7.813196844e-04 +7.813196844e-04 +9.625078132e+01 +9.625078132e+01 -3.0913e+00 -3.2836e+00
2626 +6.194958470e-04 +6.194958470e-04 +9.625061950e+01 +9.625061950e+01 -2.0991e+00 -2.2951e+00
2649 +3.844803211e-04 +3.844803211e-04 +9.625038448e+01 +9.625038448e+01 -6.3146e-01 -9.8420e-01
2829 +1.483953676e-04 +1.483953676e-04 +9.625014840e+01 +9.625014840e+01 -6.3008e-02 -4.9349e-01
2983 +6.940763484e-05 +6.940763484e-05 +9.625006941e+01 +9.625006941e+01 -1.3963e+00 -1.2926e+00
3415 +5.764858545e-05 +5.764858545e-05 +9.625005765e+01 +9.625005765e+01 -1.1585e+00 -1.1313e+00
3442 +5.214225112e-06 +5.214225112e-06 +9.625000521e+01 +9.625000521e+01 -1.3446e+00 -1.4679e+00
4025 +3.908849393e-06 +3.908849393e-06 +9.625000391e+01 +9.625000391e+01 -1.7270e+00 -1.6221e+00
4318 +2.461197766e-06 +2.461197766e-06 +9.625000246e+01 +9.625000246e+01 -4.4541e-01 -6.4768e-01
4613 +1.195009304e-06 +1.195009304e-06 +9.625000120e+01 +9.625000120e+01 +3.0018e-02 -3.2523e-01
4758 +9.600569513e-07 +9.600569513e-07 +9.625000096e+01 +9.625000096e+01 +3.0018e-02 -3.2523e-01
4940 +5.083688279e-07 +5.083688279e-07 +9.625000051e+01 +9.625000051e+01 -7.7614e-01 -9.7716e-01
5002 +3.250609524e-07 +3.250609524e-07 +9.625000033e+01 +9.625000033e+01 -7.7614e-01 -9.7716e-01
5147 +1.251204509e-07 +1.251204509e-07 +9.625000013e+01 +9.625000013e+01 -7.7614e-01 -9.7716e-01
5443 +2.865556326e-08 +2.865556326e-08 +9.625000003e+01 +9.625000003e+01 -1.0139e+00 -1.1384e+00
5623 +1.754987977e-08 +1.754987977e-08 +9.625000002e+01 +9.625000002e+01 -1.0139e+00 -1.1384e+00
5679 +1.564532681e-08 +1.564532681e-08 +9.625000002e+01 +9.625000002e+01 -1.0139e+00 -1.1384e+00
5851 +9.075563412e-09 +9.075563412e-09 +9.625000001e+01 +9.625000001e+01 -1.0139e+00 -1.1384e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.523928431e+01 +6.523928431e+01 +2.119592843e+02 +2.119592843e+02 -4.7518e+00 +3.4190e+00
2 +6.018211377e+01 +6.018211377e+01 +2.069021138e+02 +2.069021138e+02 +4.9726e+00 +7.8123e-02
6 +1.725715910e+01 +1.725715910e+01 +1.639771591e+02 +1.639771591e+02 +1.6766e-01 -2.2473e+00
19 +1.405484340e+01 +1.405484340e+01 +1.607748434e+02 +1.607748434e+02 +1.5159e+00 -1.6019e+00
21 +9.439591724e+00 +9.439591724e+00 +1.561595917e+02 +1.561595917e+02 +6.0030e+00 +3.2627e+00
27 +6.124654028e+00 +6.124654028e+00 +1.528446540e+02 +1.528446540e+02 -4.1729e+00 -4.6731e+00
142 +3.455714587e+00 +3.455714587e+00 +1.501757146e+02 +1.501757146e+02 +1.3750e+00 +3.9006e-01
185 +9.315608007e-01 +9.315608007e-01 +1.476515608e+02 +1.476515608e+02 -9.9400e-01 +6.4566e-01
313 +3.004780172e-01 +3.004780172e-01 +1.470204780e+02 +1.470204780e+02 -2.1668e+00 +2.5804e+00
1376 +1.777305188e-01 +1.777305188e-01 +1.468977305e+02 +1.468977305e+02 -2.0424e+00 +1.2839e+00
1377 +1.520324838e-01 +1.520324838e-01 +1.468720325e+02 +1.468720325e+02 -2.5382e+00 -2.0288e+00
1436 +8.203453832e-02 +8.203453832e-02 +1.468020345e+02 +1.468020345e+02 -3.5108e+00 +1.5090e+00
1682 +5.501603957e-02 +5.501603957e-02 +1.467750160e+02 +1.467750160e+02 -1.7404e+00 -7.3537e-02
1807 +1.900267819e-02 +1.900267819e-02 +1.467390027e+02 +1.467390027e+02 -2.6207e+00 -1.1647e+00
1890 +1.141214477e-02 +1.141214477e-02 +1.467314121e+02 +1.467314121e+02 -1.6276e+00 +2.3954e+00
2170 +6.429467892e-03 +6.429467892e-03 +1.467264295e+02 +1.467264295e+02 -2.8428e+00 +2.3943e+00
2242 +3.982819401e-03 +3.982819401e-03 +1.467239828e+02 +1.467239828e+02 -1.7080e+00 +1.9398e-01
2307 +3.290171060e-03 +3.290171060e-03 +1.467232902e+02 +1.467232902e+02 -2.0430e+00 +1.2841e+00
2679 +1.650416127e-04 +1.650416127e-04 +1.467201650e+02 +1.467201650e+02 -1.0073e+00 +1.3467e+00
3438 +9.710669508e-05 +9.710669508e-05 +1.467200971e+02 +1.467200971e+02 -1.9045e+00 +1.6545e+00
3571 +4.515391919e-05 +4.515391919e-05 +1.467200452e+02 +1.467200452e+02 -2.3199e+00 +5.4316e-01
3725 +3.796707674e-05 +3.796707674e-05 +1.467200380e+02 +1.467200380e+02 -2.2449e-01 +1.6355e+00
3732 +2.162785674e-05 +2.162785674e-05 +1.467200216e+02 +1.467200216e+02 -5.8340e-01 +1.7586e+00
4041 +7.941058641e-06 +7.941058641e-06 +1.467200079e+02 +1.467200079e+02 -3.5111e+00 +1.5090e+00
4341 +5.396751931e-06 +5.396751931e-06 +1.467200054e+02 +1.467200054e+02 -2.1250e+00 +2.1481e+00
4554 +2.978222739e-06 +2.978222739e-06 +1.467200030e+02 +1.467200030e+02 +5.9928e-01 +1.4923e+00
4713 +2.152585665e-06 +2.152585665e-06 +1.467200022e+02 +1.467200022e+02 +3.3235e+00 +8.3643e-01
4808 +7.674169638e-07 +7.674169638e-07 +1.467200008e+02 +1.467200008e+02 +1.5700e+00 +1.0200e+00
5058 +4.856797773e-07 +4.856797773e-07 +1.467200005e+02 +1.467200005e+02 +1.6760e+00 +1.1229e+00
5206 +3.159148605e-07 +3.159148605e-07 +1.467200003e+02 +1.467200003e+02 +3.3970e+00 +6.7191e-01
5387 +1.781678236e-07 +1.781678236e-07 +1.467200002e+02 +1.467200002e+02 +4.9331e-01 +1.3893e+00
5412 +1.190122134e-07 +1.190122134e-07 +1.467200001e+02 +1.467200001e+02 -4.8492e+00 +2.8039e+00
5582 +8.607980817e-08 +8.607980817e-08 +1.467200001e+02 +1.467200001e+02 +4.7591e+00 +3.4400e-01
5641 +3.706060170e-08 +3.706060170e-08 +1.467200000e+02 +1.467200000e+02 +3.8734e-01 +1.2863e+00
5950 +1.746698786e-08 +1.746698786e-08 +1.467200000e+02 +1.467200000e+02 +3.6499e+00 +4.4584e-01
6118 +1.034979391e-08 +1.034979391e-08 +1.467200000e+02 +1.467200000e+02 +3.4705e+00 +5.0739e-01
6149 +8.395772966e-09 +8.395772966e-09 +1.467200000e+02 +1.467200000e+02 +3.1116e+00 +6.3050e-01
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.822902910e+01 +3.822902910e+01 -5.537509709e+02 -5.537509709e+02 -4.7518e+00 +3.4190e+00
8 +2.083955227e+01 +2.083955227e+01 -5.711404477e+02 -5.711404477e+02 +2.0343e+00 +3.4351e+00
9 +7.434807041e+00 +7.434807041e+00 -5.845451930e+02 -5.845451930e+02 -4.2410e+00 -2.1758e+00
30 +6.235087883e+00 +6.235087883e+00 -5.857449121e+02 -5.857449121e+02 -1.2848e-01 -1.9386e+00
400 +3.663337348e+00 +3.663337348e+00 -5.883166627e+02 -5.883166627e+02 -4.1132e+00 -4.0409e+00
414 +1.647242429e+00 +1.647242429e+00 -5.903327576e+02 -5.903327576e+02 +8.6295e-01 +2.8383e+00
427 +1.312104106e+00 +1.312104106e+00 -5.906678959e+02 -5.906678959e+02 -2.3654e+00 +1.7533e+00
843 +7.169543813e-01 +7.169543813e-01 -5.912630456e+02 -5.912630456e+02 +1.3062e+00 +4.5017e-01
895 +5.379710713e-01 +5.379710713e-01 -5.914420289e+02 -5.914420289e+02 -3.9214e+00 -2.4697e-01
1017 +3.170588944e-01 +3.170588944e-01 -5.916629411e+02 -5.916629411e+02 +3.6462e-01 +2.2563e+00
1106 +1.860501823e-01 +1.860501823e-01 -5.917939498e+02 -5.917939498e+02 +1.0112e+00 -1.9175e+00
1411 +1.323374205e-01 +1.323374205e-01 -5.918476626e+02 -5.918476626e+02 -1.4984e-01 -2.9740e+00
1527 +9.710039645e-02 +9.710039645e-02 -5.918828996e+02 -5.918828996e+02 -7.2979e-01 -3.9532e+00
1687 +6.105199930e-02 +6.105199930e-02 -5.919189480e+02 -5.919189480e+02 +8.4591e-01 -2.7126e+00
1759 +3.069625306e-02 +3.069625306e-02 -5.919493037e+02 -5.919493037e+02 +1.0875e+00 +1.1899e+00
1771 +1.314213807e-02 +1.314213807e-02 -5.919668579e+02 -5.919668579e+02 -2.4350e+00 +4.2075e+00
1912 +9.422414556e-03 +9.422414556e-03 -5.919705776e+02 -5.919705776e+02 +3.2861e+00 -4.5831e+00
2102 +4.949918003e-03 +4.949918003e-03 -5.919750501e+02 -5.919750501e+02 +6.5413e-02 -1.0634e-01
2503 +3.032096258e-03 +3.032096258e-03 -5.919769679e+02 -5.919769679e+02 -2.0989e+00 +2.1878e+00
2638 +1.778131787e-03 +1.778131787e-03 -5.919782219e+02 -5.919782219e+02 +9.5199e-01 -3.7615e-01
2816 +1.079264004e-03 +1.079264004e-03 -5.919789207e+02 -5.919789207e+02 +2.2825e-01 +1.5924e+00
2838 +6.161245650e-04 +6.161245650e-04 -5.919793839e+02 -5.919793839e+02 -3.3456e+00 +2.5391e+00
3080 +2.473203620e-04 +2.473203620e-04 -5.919797527e+02 -5.919797527e+02 -3.5668e+00 +2.3808e+00
3507 +1.331371358e-04 +1.331371358e-04 -5.919798669e+02 -5.919798669e+02 -2.0166e+00 +2.5858e+00
3609 +9.503163506e-05 +9.503163506e-05 -5.919799050e+02 -5.919799050e+02 -2.1520e+00 +1.0197e+00
3755 +4.088611524e-05 +4.088611524e-05 -5.919799591e+02 -5.919799591e+02 -1.6804e+00 +5.6601e-01
3979 +2.381712466e-05 +2.381712466e-05 -5.919799762e+02 -5.919799762e+02 -2.3149e+00 -6.7896e-01
4176 +1.526946744e-05 +1.526946744e-05 -5.919799847e+02 -5.919799847e+02 -2.0353e+00 -2.0611e+00
4466 +6.377432783e-06 +6.377432783e-06 -5.919799936e+02 -5.919799936e+02 -1.7318e+00 -1.5050e+00
4629 +1.779762783e-06 +1.779762783e-06 -5.919799982e+02 -5.919799982e+02 -2.5034e+00 -3.4131e+00
4768 +1.219956175e-06 +1.219956175e-06 -5.919799988e+02 -5.919799988e+02 -2.8052e+00 -4.8721e+00
4950 +9.121800986e-07 +9.121800986e-07 -5.919799991e+02 -5.919799991e+02 -1.8432e+00 -1.1327e+00
5091 +4.859841738e-07 +4.859841738e-07 -5.919799995e+02 -5.919799995e+02 -2.6406e+00 -4.0763e+00
5254 +3.245594371e-07 +3.245594371e-07 -5.919799997e+02 -5.919799997e+02 -1.8176e+00 -9.7179e-02
5492 +1.566003220e-07 +1.566003220e-07 -5.919799998e+02 -5.919799998e+02 -2.4194e+00 -3.9180e+00
5804 +3.492527867e-08 +3.492527867e-08 -5.919800000e+02 -5.919800000e+02 -2.1450e+00 -2.5917e+00
6181 +1.767921276e-08 +1.767921276e-08 -5.919800000e+02 -5.919800000e+02 -1.9512e+00 -2.5661e+00
6442 +7.229232324e-09 +7.229232324e-09 -5.919800000e+02 -5.919800000e+02 -1.7318e+00 -1.5050e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.914157102e+01 +4.914157102e+01 +1.234315710e+02 +1.234315710e+02 -4.7518e+00 +3.4190e+00
2 +2.067285543e+01 +2.067285543e+01 +9.496285543e+01 +9.496285543e+01 +4.9726e+00 +7.8123e-02
6 +1.256835977e+01 +1.256835977e+01 +8.685835977e+01 +8.685835977e+01 +1.6766e-01 -2.2473e+00
12 +8.673907715e+00 +8.673907715e+00 +8.296390771e+01 +8.296390771e+01 -3.4714e+00 +3.3948e+00
71 +2.951422889e+00 +2.951422889e+00 +7.724142289e+01 +7.724142289e+01 -4.4793e+00 -1.4499e+00
267 +1.769444083e+00 +1.769444083e+00 +7.605944408e+01 +7.605944408e+01 +2.3207e-02 +2.7277e+00
623 +1.343840037e+00 +1.343840037e+00 +7.563384004e+01 +7.563384004e+01 -3.2025e+00 +3.6965e+00
826 +4.987456184e-01 +4.987456184e-01 +7.478874562e+01 +7.478874562e+01 -2.4717e+00 +1.9881e+00
966 +3.131540942e-01 +3.131540942e-01 +7.460315409e+01 +7.460315409e+01 -1.2862e+00 +1.4840e+00
1016 +2.440338512e-01 +2.440338512e-01 +7.453403385e+01 +7.453403385e+01 -3.8151e+00 +1.2143e+00
1355 +3.045282443e-02 +3.045282443e-02 +7.432045282e+01 +7.432045282e+01 -2.5493e+00 +2.9114e+00
2106 +1.991681803e-02 +1.991681803e-02 +7.430991682e+01 +7.430991682e+01 +1.4021e+00 +3.0337e+00
2548 +1.087095834e-02 +1.087095834e-02 +7.430087096e+01 +7.430087096e+01 -1.8375e+00 +2.8385e+00
2800 +9.706768090e-03 +9.706768090e-03 +7.429970677e+01 +7.429970677e+01 +1.6089e+00 +1.8887e+00
2835 +1.007798440e-03 +1.007798440e-03 +7.429100780e+01 +7.429100780e+01 -3.8208e+00 +3.1818e+00
3442 +4.351084005e-04 +4.351084005e-04 +7.429043511e+01 +7.429043511e+01 -4.2772e+00 +2.8071e+00
3633 +2.586866260e-04 +2.586866260e-04 +7.429025869e+01 +7.429025869e+01 -6.2990e-01 +2.6798e+00
3785 +1.378392691e-04 +1.378392691e-04 +7.429013784e+01 +7.429013784e+01 -4.5840e-02 +2.8307e+00
3988 +8.827880227e-05 +8.827880227e-05 +7.429008828e+01 +7.429008828e+01 -7.4250e-01 +2.0942e+00
4133 +2.527700600e-05 +2.527700600e-05 +7.429002528e+01 +7.429002528e+01 -3.5005e-01 +2.5809e+00
4679 +2.445640072e-05 +2.445640072e-05 +7.429002446e+01 +7.429002446e+01 -1.3022e+00 +2.2920e+00
4803 +1.403468897e-05 +1.403468897e-05 +7.429001403e+01 +7.429001403e+01 -1.6308e+00 +1.6934e+00
5015 +4.815896745e-06 +4.815896745e-06 +7.429000482e+01 +7.429000482e+01 -1.1106e+00 +1.9563e+00
5135 +3.949098200e-06 +3.949098200e-06 +7.429000395e+01 +7.429000395e+01 +1.1374e+00 +2.3233e+00
5597 +6.113158122e-07 +6.113158122e-07 +7.429000061e+01 +7.429000061e+01 -1.3022e+00 +2.2920e+00
5903 +2.646145418e-07 +2.646145418e-07 +7.429000026e+01 +7.429000026e+01 -7.4250e-01 +2.0942e+00
6001 +1.516833805e-07 +1.516833805e-07 +7.429000015e+01 +7.429000015e+01 -1.2383e+00 +2.1801e+00
6347 +5.158261729e-08 +5.158261729e-08 +7.429000005e+01 +7.429000005e+01 -5.2652e-01 +2.1072e+00
6751 +2.819164990e-08 +2.819164990e-08 +7.429000003e+01 +7.429000003e+01 -7.4250e-01 +2.0942e+00
6780 +1.824824380e-08 +1.824824380e-08 +7.429000002e+01 +7.429000002e+01 -8.0637e-01 +2.2061e+00
6907 +1.406056072e-08 +1.406056072e-08 +7.429000001e+01 +7.429000001e+01 -3.1054e-01 +2.1203e+00
7097 +3.548080940e-09 +3.548080940e-09 +7.429000000e+01 +7.429000000e+01 -1.4543e+00 +2.1670e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043787546e+01 +4.043787546e+01 +3.694787546e+01 +3.694787546e+01 -4.7518e+00 +3.4190e+00
4 +1.331295531e+01 +1.331295531e+01 +9.822955313e+00 +9.822955313e+00 +1.4763e+00 +3.9039e+00
42 +3.177218295e+00 +3.177218295e+00 -3.127817047e-01 -3.127817047e-01 +4.2139e+00 +3.1552e+00
115 +2.110189285e+00 +2.110189285e+00 -1.379810715e+00 -1.379810715e+00 +3.7585e+00 +3.3087e+00
426 +6.864349133e-01 +6.864349133e-01 -2.803565087e+00 -2.803565087e+00 +4.4628e-02 +2.1836e-01
631 +5.583319837e-01 +5.583319837e-01 -2.931668016e+00 -2.931668016e+00 -4.1831e+00 -2.4094e+00
1148 +3.442696276e-01 +3.442696276e-01 -3.145730372e+00 -3.145730372e+00 +2.5299e+00 +1.3731e+00
1224 +4.702192522e-02 +4.702192522e-02 -3.442978075e+00 -3.442978075e+00 +1.7817e+00 +1.6987e+00
2234 +1.210444172e-02 +1.210444172e-02 -3.477895558e+00 -3.477895558e+00 -6.0738e-01 -2.9343e-02
