% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
931566 +9.936768606e-06 +9.936768606e-06 +3.735000994e+01 +3.735000994e+01
941366 +6.173033029e-06 +6.173033029e-06 +3.735000617e+01 +3.735000617e+01
953006 +3.964668636e-06 +3.964668636e-06 +3.735000396e+01 +3.735000396e+01
960298 +2.491920718e-06 +2.491920718e-06 +3.735000249e+01 +3.735000249e+01
971097 +1.584871796e-06 +1.584871796e-06 +3.735000158e+01 +3.735000158e+01
979876 +9.965170520e-07 +9.965170520e-07 +3.735000100e+01 +3.735000100e+01
992016 +6.266969805e-07 +6.266969805e-07 +3.735000063e+01 +3.735000063e+01
1004022 +3.928738508e-07 +3.928738508e-07 +3.735000039e+01 +3.735000039e+01
1014114 +2.509087551e-07 +2.509087551e-07 +3.735000025e+01 +3.735000025e+01
1020965 +1.584835871e-07 +1.584835871e-07 +3.735000016e+01 +3.735000016e+01
1031763 +9.991632055e-08 +9.991632055e-08 +3.735000010e+01 +3.735000010e+01
1042514 +6.272601638e-08 +6.272601638e-08 +3.735000006e+01 +3.735000006e+01
1052796 +3.978794894e-08 +3.978794894e-08 +3.735000004e+01 +3.735000004e+01
1060292 +2.431698221e-08 +2.431698221e-08 +3.735000002e+01 +3.735000002e+01
1064572 +1.558076690e-08 +1.558076690e-08 +3.735000002e+01 +3.735000002e+01
1069179 +9.680455548e-09 +9.680455548e-09 +3.735000001e+01 +3.735000001e+01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209439826e+09 +2.209439826e+09 +2.209439516e+09 +2.209439516e+09
14 +1.483926981e+09 +1.483926981e+09 +1.483926672e+09 +1.483926672e+09
18 +9.389887471e+08 +9.389887471e+08 +9.389884374e+08 +9.389884374e+08
1051 +5.778016132e+08 +5.778016132e+08 +5.778013036e+08 +5.778013036e+08
1952 +3.433332517e+08 +3.433332517e+08 +3.433329421e+08 +3.433329421e+08
4214 +2.494029011e+08 +2.494029011e+08 +2.494025914e+08 +2.494025914e+08
5558 +1.398254518e+08 +1.398254518e+08 +1.398251422e+08 +1.398251422e+08
8101 +8.581183701e+07 +8.581183701e+07 +8.581152738e+07 +8.581152738e+07
10900 +6.279143134e+07 +6.279143134e+07 +6.279112171e+07 +6.279112171e+07
12279 +3.503584643e+07 +3.503584643e+07 +3.503553680e+07 +3.503553680e+07
14068 +2.321797921e+07 +2.321797921e+07 +2.321766958e+07 +2.321766958e+07
15872 +1.386567495e+07 +1.386567495e+07 +1.386536532e+07 +1.386536532e+07
18704 +8.269997690e+06 +8.269997690e+06 +8.269688060e+06 +8.269688060e+06
21466 +6.214996699e+06 +6.214996699e+06 +6.214687069e+06 +6.214687069e+06
23938 +3.743513271e+06 +3.743513271e+06 +3.743203641e+06 +3.743203641e+06
27347 +2.250705535e+06 +2.250705535e+06 +2.250395905e+06 +2.250395905e+06
30050 +1.580585405e+06 +1.580585405e+06 +1.580275775e+06 +1.580275775e+06
32638 +9.565994258e+05 +9.565994258e+05 +9.562897958e+05 +9.562897958e+05
34652 +6.056855476e+05 +6.056855476e+05 +6.053759176e+05 +6.053759176e+05
37686 +3.864242652e+05 +3.864242652e+05 +3.861146352e+05 +3.861146352e+05
40610 +2.168013375e+05 +2.168013375e+05 +2.164917075e+05 +2.164917075e+05
41656 +1.509523807e+05 +1.509523807e+05 +1.506427507e+05 +1.506427507e+05
46091 +9.840582110e+04 +9.840582110e+04 +9.809619110e+04 +9.809619110e+04
48119 +6.211054037e+04 +6.211054037e+04 +6.180091037e+04 +6.180091037e+04
50941 +3.980533908e+04 +3.980533908e+04 +3.949570908e+04 +3.949570908e+04
54804 +2.253730872e+04 +2.253730872e+04 +2.222767872e+04 +2.222767872e+04
57329 +1.584187685e+04 +1.584187685e+04 +1.553224685e+04 +1.553224685e+04
60920 +9.099077236e+03 +9.099077236e+03 +8.789447236e+03 +8.789447236e+03
64807 +5.984965062e+03 +5.984965062e+03 +5.675335062e+03 +5.675335062e+03
71173 +3.854287858e+03 +3.854287858e+03 +3.544657858e+03 +3.544657858e+03
76344 +2.504166165e+03 +2.504166165e+03 +2.194536165e+03 +2.194536165e+03
80220 +1.583192632e+03 +1.583192632e+03 +1.273562632e+03 +1.273562632e+03
83231 +9.890793857e+02 +9.890793857e+02 +6.794493857e+02 +6.794493857e+02
87019 +6.091230105e+02 +6.091230105e+02 +2.994930105e+02 +2.994930105e+02
90530 +3.795266506e+02 +3.795266506e+02 +6.989665060e+01 +6.989665060e+01
94712 +2.451526657e+02 +2.451526657e+02 -6.447733425e+01 -6.447733425e+01
99559 +1.442884467e+02 +1.442884467e+02 -1.653415533e+02 -1.653415533e+02
102557 +9.222581522e+01 +9.222581522e+01 -2.174041848e+02 -2.174041848e+02
106840 +6.190411307e+01 +6.190411307e+01 -2.477258869e+02 -2.477258869e+02
111083 +3.785569475e+01 +3.785569475e+01 -2.717743052e+02 -2.717743052e+02
113865 +2.465686278e+01 +2.465686278e+01 -2.849731372e+02 -2.849731372e+02
119196 +1.560603740e+01 +1.560603740e+01 -2.940239626e+02 -2.940239626e+02
126975 +9.888179398e+00 +9.888179398e+00 -2.997418206e+02 -2.997418206e+02
139029 +5.977324027e+00 +5.977324027e+00 -3.036526760e+02 -3.036526760e+02
150750 +3.954134892e+00 +3.954134892e+00 -3.056758651e+02 -3.056758651e+02
171085 +2.505843704e+00 +2.505843704e+00 -3.071241563e+02 -3.071241563e+02
217318 +1.583807723e+00 +1.583807723e+00 -3.080461923e+02 -3.080461923e+02
263708 +9.998165054e-01 +9.998165054e-01 -3.086301835e+02 -3.086301835e+02
297504 +6.309206275e-01 +6.309206275e-01 -3.089990794e+02 -3.089990794e+02
318087 +3.967232083e-01 +3.967232083e-01 -3.092332768e+02 -3.092332768e+02
352001 +2.491135533e-01 +2.491135533e-01 -3.093808864e+02 -3.093808864e+02
378173 +1.584583121e-01 +1.584583121e-01 -3.094715417e+02 -3.094715417e+02
398448 +9.981848433e-02 +9.981848433e-02 -3.095301815e+02 -3.095301815e+02
413481 +6.295971646e-02 +6.295971646e-02 -3.095670403e+02 -3.095670403e+02
422092 +3.921163756e-02 +3.921163756e-02 -3.095907884e+02 -3.095907884e+02
435328 +2.507186422e-02 +2.507186422e-02 -3.096049281e+02 -3.096049281e+02
452703 +1.571389818e-02 +1.571389818e-02 -3.096142861e+02 -3.096142861e+02
467957 +9.943297181e-03 +9.943297181e-03 -3.096200567e+02 -3.096200567e+02
483432 +6.257384587e-03 +6.257384587e-03 -3.096237426e+02 -3.096237426e+02
495409 +3.972007653e-03 +3.972007653e-03 -3.096260280e+02 -3.096260280e+02
508392 +2.509715599e-03 +2.509715599e-03 -3.096274903e+02 -3.096274903e+02
524507 +1.573071835e-03 +1.573071835e-03 -3.096284269e+02 -3.096284269e+02
543898 +9.991976346e-04 +9.991976346e-04 -3.096290008e+02 -3.096290008e+02
560675 +6.303557200e-04 +6.303557200e-04 -3.096293696e+02 -3.096293696e+02
573296 +3.914188635e-04 +3.914188635e-04 -3.096296086e+02 -3.096296086e+02
588696 +2.507692104e-04 +2.507692104e-04 -3.096297492e+02 -3.096297492e+02
603904 +1.557986883e-04 +1.557986883e-04 -3.096298442e+02 -3.096298442e+02
617830 +9.861612648e-05 +9.861612648e-05 -3.096299014e+02 -3.096299014e+02
628436 +6.270240289e-05 +6.270240289e-05 -3.096299373e+02 -3.096299373e+02
642358 +3.964577530e-05 +3.964577530e-05 -3.096299604e+02 -3.096299604e+02
654019 +2.506963659e-05 +2.506963659e-05 -3.096299749e+02 -3.096299749e+02
666682 +1.577342124e-05 +1.577342124e-05 -3.096299842e+02 -3.096299842e+02
676437 +9.796282995e-06 +9.796282995e-06 -3.096299902e+02 -3.096299902e+02
689626 +6.196873812e-06 +6.196873812e-06 -3.096299938e+02 -3.096299938e+02
696037 +3.826217039e-06 +3.826217039e-06 -3.096299962e+02 -3.096299962e+02
703803 +2.416118946e-06 +2.416118946e-06 -3.096299976e+02 -3.096299976e+02
720070 +1.577770718e-06 +1.577770718e-06 -3.096299984e+02 -3.096299984e+02
733877 +9.934465766e-07 +9.934465766e-07 -3.096299990e+02 -3.096299990e+02
746458 +6.244745236e-07 +6.244745236e-07 -3.096299994e+02 -3.096299994e+02
758411 +3.956886871e-07 +3.956886871e-07 -3.096299996e+02 -3.096299996e+02
770168 +2.465716875e-07 +2.465716875e-07 -3.096299998e+02 -3.096299998e+02
778958 +1.569268306e-07 +1.569268306e-07 -3.096299998e+02 -3.096299998e+02
788070 +9.894455388e-08 +9.894455388e-08 -3.096299999e+02 -3.096299999e+02
798145 +6.302008160e-08 +6.302008160e-08 -3.096299999e+02 -3.096299999e+02
806217 +3.940971283e-08 +3.940971283e-08 -3.096300000e+02 -3.096300000e+02
814836 +2.493868578e-08 +2.493868578e-08 -3.096300000e+02 -3.096300000e+02
823688 +1.549585704e-08 +1.549585704e-08 -3.096300000e+02 -3.096300000e+02
829377 +9.693451375e-09 +9.693451375e-09 -3.096300000e+02 -3.096300000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.561880815e+09 +8.561880815e+09 +8.561879815e+09 +8.561879815e+09
3 +4.222720886e+09 +4.222720886e+09 +4.222719886e+09 +4.222719886e+09
5 +2.933927553e+09 +2.933927553e+09 +2.933926553e+09 +2.933926553e+09
8 +1.593127383e+09 +1.593127383e+09 +1.593126383e+09 +1.593126383e+09
18 +1.540529819e+09 +1.540529819e+09 +1.540528819e+09 +1.540528819e+09
20 +5.835405307e+08 +5.835405307e+08 +5.835395307e+08 +5.835395307e+08
863 +3.959822421e+08 +3.959822421e+08 +3.959812421e+08 +3.959812421e+08
3309 +2.366497454e+08 +2.366497454e+08 +2.366487454e+08 +2.366487454e+08
6600 +1.433190295e+08 +1.433190295e+08 +1.433180295e+08 +1.433180295e+08
7800 +9.457336372e+07 +9.457336372e+07 +9.457236372e+07 +9.457236372e+07
10724 +6.060948871e+07 +6.060948871e+07 +6.060848871e+07 +6.060848871e+07
14161 +3.392571004e+07 +3.392571004e+07 +3.392471004e+07 +3.392471004e+07
17495 +2.362152370e+07 +2.362152370e+07 +2.362052370e+07 +2.362052370e+07
20040 +1.512549369e+07 +1.512549369e+07 +1.512449369e+07 +1.512449369e+07
23308 +9.402617115e+06 +9.402617115e+06 +9.401617115e+06 +9.401617115e+06
27432 +6.069136945e+06 +6.069136945e+06 +6.068136945e+06 +6.068136945e+06
30443 +3.914123669e+06 +3.914123669e+06 +3.913123669e+06 +3.913123669e+06
33231 +2.438738316e+06 +2.438738316e+06 +2.437738316e+06 +2.437738316e+06
35732 +1.559719596e+06 +1.559719596e+06 +1.558719596e+06 +1.558719596e+06
40376 +9.979747983e+05 +9.979747983e+05 +9.969747983e+05 +9.969747983e+05
44863 +6.284750596e+05 +6.284750596e+05 +6.274750596e+05 +6.274750596e+05
47763 +3.862015902e+05 +3.862015902e+05 +3.852015902e+05 +3.852015902e+05
52411 +2.465444088e+05 +2.465444088e+05 +2.455444088e+05 +2.455444088e+05
56056 +1.581007782e+05 +1.581007782e+05 +1.571007782e+05 +1.571007782e+05
58023 +9.542322939e+04 +9.542322939e+04 +9.442322939e+04 +9.442322939e+04
61450 +6.126551785e+04 +6.126551785e+04 +6.026551785e+04 +6.026551785e+04
63578 +3.928859818e+04 +3.928859818e+04 +3.828859818e+04 +3.828859818e+04
66133 +2.502839220e+04 +2.502839220e+04 +2.402839220e+04 +2.402839220e+04
67699 +1.491059728e+04 +1.491059728e+04 +1.391059728e+04 +1.391059728e+04
71591 +9.991920889e+03 +9.991920889e+03 +8.991920889e+03 +8.991920889e+03
74429 +5.337384501e+03 +5.337384501e+03 +4.337384501e+03 +4.337384501e+03
76842 +3.853753970e+03 +3.853753970e+03 +2.853753970e+03 +2.853753970e+03
78961 +2.422255504e+03 +2.422255504e+03 +1.422255504e+03 +1.422255504e+03
80049 +1.418164873e+03 +1.418164873e+03 +4.181648728e+02 +4.181648728e+02
84035 +9.784237049e+02 +9.784237049e+02 -2.157629510e+01 -2.157629510e+01
86338 +6.210106066e+02 +6.210106066e+02 -3.789893934e+02 -3.789893934e+02
89712 +3.958353787e+02 +3.958353787e+02 -6.041646213e+02 -6.041646213e+02
92681 +2.485631350e+02 +2.485631350e+02 -7.514368650e+02 -7.514368650e+02
96027 +1.462115338e+02 +1.462115338e+02 -8.537884662e+02 -8.537884662e+02
99110 +9.380831288e+01 +9.380831288e+01 -9.061916871e+02 -9.061916871e+02
102013 +6.235094115e+01 +6.235094115e+01 -9.376490588e+02 -9.376490588e+02
104857 +3.936337233e+01 +3.936337233e+01 -9.606366277e+02 -9.606366277e+02
108024 +2.456914402e+01 +2.456914402e+01 -9.754308560e+02 -9.754308560e+02
110656 +1.551570243e+01 +1.551570243e+01 -9.844842976e+02 -9.844842976e+02
114066 +9.769731846e+00 +9.769731846e+00 -9.902302682e+02 -9.902302682e+02
118548 +6.050733249e+00 +6.050733249e+00 -9.939492668e+02 -9.939492668e+02
121394 +3.937237424e+00 +3.937237424e+00 -9.960627626e+02 -9.960627626e+02
125580 +2.417409647e+00 +2.417409647e+00 -9.975825904e+02 -9.975825904e+02
130416 +1.579994913e+00 +1.579994913e+00 -9.984200051e+02 -9.984200051e+02
133842 +9.671401913e-01 +9.671401913e-01 -9.990328598e+02 -9.990328598e+02
137718 +6.224161342e-01 +6.224161342e-01 -9.993775839e+02 -9.993775839e+02
141746 +3.932797340e-01 +3.932797340e-01 -9.996067203e+02 -9.996067203e+02
144699 +2.498970041e-01 +2.498970041e-01 -9.997501030e+02 -9.997501030e+02
149309 +1.554897294e-01 +1.554897294e-01 -9.998445103e+02 -9.998445103e+02
154022 +9.954299284e-02 +9.954299284e-02 -9.999004570e+02 -9.999004570e+02
158430 +6.098227771e-02 +6.098227771e-02 -9.999390177e+02 -9.999390177e+02
164820 +3.961496495e-02 +3.961496495e-02 -9.999603850e+02 -9.999603850e+02
174534 +2.510239104e-02 +2.510239104e-02 -9.999748976e+02 -9.999748976e+02
187616 +1.573473226e-02 +1.573473226e-02 -9.999842653e+02 -9.999842653e+02
198977 +9.968742005e-03 +9.968742005e-03 -9.999900313e+02 -9.999900313e+02
213064 +6.228939679e-03 +6.228939679e-03 -9.999937711e+02 -9.999937711e+02
243407 +3.933566112e-03 +3.933566112e-03 -9.999960664e+02 -9.999960664e+02
260730 +2.499511458e-03 +2.499511458e-03 -9.999975005e+02 -9.999975005e+02
282453 +1.580393468e-03 +1.580393468e-03 -9.999984196e+02 -9.999984196e+02
305980 +9.827181542e-04 +9.827181542e-04 -9.999990173e+02 -9.999990173e+02
318558 +6.226036536e-04 +6.226036536e-04 -9.999993774e+02 -9.999993774e+02
332977 +3.960961994e-04 +3.960961994e-04 -9.999996039e+02 -9.999996039e+02
354157 +2.492622074e-04 +2.492622074e-04 -9.999997507e+02 -9.999997507e+02
378872 +1.582288467e-04 +1.582288467e-04 -9.999998418e+02 -9.999998418e+02
400483 +9.993244294e-05 +9.993244294e-05 -9.999999001e+02 -9.999999001e+02
419551 +6.244736494e-05 +6.244736494e-05 -9.999999376e+02 -9.999999376e+02
435591 +3.968241640e-05 +3.968241640e-05 -9.999999603e+02 -9.999999603e+02
450955 +2.483072194e-05 +2.483072194e-05 -9.999999752e+02 -9.999999752e+02
463372 +1.576532850e-05 +1.576532850e-05 -9.999999842e+02 -9.999999842e+02
474902 +9.930115993e-06 +9.930115993e-06 -9.999999901e+02 -9.999999901e+02
492687 +6.288789905e-06 +6.288789905e-06 -9.999999937e+02 -9.999999937e+02
504818 +3.957629247e-06 +3.957629247e-06 -9.999999960e+02 -9.999999960e+02
516908 +2.511138746e-06 +2.511138746e-06 -9.999999975e+02 -9.999999975e+02
535158 +1.563078285e-06 +1.563078285e-06 -9.999999984e+02 -9.999999984e+02
547848 +9.964028322e-07 +9.964028322e-07 -9.999999990e+02 -9.999999990e+02
557895 +6.306061096e-07 +6.306061096e-07 -9.999999994e+02 -9.999999994e+02
571217 +3.927523267e-07 +3.927523267e-07 -9.999999996e+02 -9.999999996e+02
580972 +2.472520464e-07 +2.472520464e-07 -9.999999998e+02 -9.999999998e+02
585182 +1.547527972e-07 +1.547527972e-07 -9.999999998e+02 -9.999999998e+02
593815 +9.876987406e-08 +9.876987406e-08 -9.999999999e+02 -9.999999999e+02
602585 +6.258187568e-08 +6.258187568e-08 -9.999999999e+02 -9.999999999e+02
609334 +3.934439974e-08 +3.934439974e-08 -1.000000000e+03 -1.000000000e+03
620361 +2.494334694e-08 +2.494334694e-08 -1.000000000e+03 -1.000000000e+03
633896 +1.574085218e-08 +1.574085218e-08 -1.000000000e+03 -1.000000000e+03
641473 +9.683617463e-09 +9.683617463e-09 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.329100497e+09 +2.329100497e+09 +2.329100555e+09 +2.329100555e+09
5 +1.399133779e+09 +1.399133779e+09 +1.399133837e+09 +1.399133837e+09
107 +7.630172558e+08 +7.630172558e+08 +7.630173138e+08 +7.630173138e+08
135 +5.041367728e+08 +5.041367728e+08 +5.041368308e+08 +5.041368308e+08
1739 +3.927899243e+08 +3.927899243e+08 +3.927899823e+08 +3.927899823e+08
4753 +2.477723869e+08 +2.477723869e+08 +2.477724449e+08 +2.477724449e+08
6139 +1.513971828e+08 +1.513971828e+08 +1.513972408e+08 +1.513972408e+08
8528 +8.504707904e+07 +8.504707904e+07 +8.504713704e+07 +8.504713704e+07
11256 +5.528394262e+07 +5.528394262e+07 +5.528400062e+07 +5.528400062e+07
12584 +3.800447232e+07 +3.800447232e+07 +3.800453032e+07 +3.800453032e+07
15482 +2.304675578e+07 +2.304675578e+07 +2.304681378e+07 +2.304681378e+07
18557 +1.376377000e+07 +1.376377000e+07 +1.376382800e+07 +1.376382800e+07
20780 +8.921253129e+06 +8.921253129e+06 +8.921311129e+06 +8.921311129e+06
22616 +6.252043004e+06 +6.252043004e+06 +6.252101004e+06 +6.252101004e+06
26087 +3.678115776e+06 +3.678115776e+06 +3.678173776e+06 +3.678173776e+06
29337 +2.394489345e+06 +2.394489345e+06 +2.394547345e+06 +2.394547345e+06
31171 +1.565985600e+06 +1.565985600e+06 +1.566043600e+06 +1.566043600e+06
34523 +8.548077143e+05 +8.548077143e+05 +8.548657143e+05 +8.548657143e+05
38133 +5.388153074e+05 +5.388153074e+05 +5.388733074e+05 +5.388733074e+05
40375 +3.809473995e+05 +3.809473995e+05 +3.810053995e+05 +3.810053995e+05
43535 +2.436248259e+05 +2.436248259e+05 +2.436828259e+05 +2.436828259e+05
46949 +1.563812513e+05 +1.563812513e+05 +1.564392513e+05 +1.564392513e+05
49315 +9.343383989e+04 +9.343383989e+04 +9.349183989e+04 +9.349183989e+04
52750 +6.059796556e+04 +6.059796556e+04 +6.065596556e+04 +6.065596556e+04
57666 +3.928165542e+04 +3.928165542e+04 +3.933965542e+04 +3.933965542e+04
62187 +2.467721169e+04 +2.467721169e+04 +2.473521169e+04 +2.473521169e+04
66176 +1.548633634e+04 +1.548633634e+04 +1.554433634e+04 +1.554433634e+04
68505 +9.735748550e+03 +9.735748550e+03 +9.793748550e+03 +9.793748550e+03
71399 +6.211338708e+03 +6.211338708e+03 +6.269338708e+03 +6.269338708e+03
75894 +3.924961437e+03 +3.924961437e+03 +3.982961437e+03 +3.982961437e+03
80924 +2.305334340e+03 +2.305334340e+03 +2.363334340e+03 +2.363334340e+03
84598 +1.572701610e+03 +1.572701610e+03 +1.630701610e+03 +1.630701610e+03
88807 +8.545688630e+02 +8.545688630e+02 +9.125688630e+02 +9.125688630e+02
91396 +6.194523457e+02 +6.194523457e+02 +6.774523457e+02 +6.774523457e+02
94133 +3.889020679e+02 +3.889020679e+02 +4.469020679e+02 +4.469020679e+02
96570 +2.374721991e+02 +2.374721991e+02 +2.954721991e+02 +2.954721991e+02
99973 +1.513799238e+02 +1.513799238e+02 +2.093799238e+02 +2.093799238e+02
103156 +9.553664661e+01 +9.553664661e+01 +1.535366466e+02 +1.535366466e+02
105898 +6.119859264e+01 +6.119859264e+01 +1.191985926e+02 +1.191985926e+02
108922 +3.978244416e+01 +3.978244416e+01 +9.778244416e+01 +9.778244416e+01
113755 +2.398097886e+01 +2.398097886e+01 +8.198097886e+01 +8.198097886e+01
120662 +1.559603589e+01 +1.559603589e+01 +7.359603589e+01 +7.359603589e+01
128617 +9.892451868e+00 +9.892451868e+00 +6.789245187e+01 +6.789245187e+01
139963 +6.218015897e+00 +6.218015897e+00 +6.421801590e+01 +6.421801590e+01
177900 +3.964718035e+00 +3.964718035e+00 +6.196471804e+01 +6.196471804e+01
230299 +2.504737211e+00 +2.504737211e+00 +6.050473721e+01 +6.050473721e+01
283198 +1.584004615e+00 +1.584004615e+00 +5.958400462e+01 +5.958400462e+01
330727 +9.995690321e-01 +9.995690321e-01 +5.899956903e+01 +5.899956903e+01
360021 +6.235135411e-01 +6.235135411e-01 +5.862351354e+01 +5.862351354e+01
397778 +3.970483229e-01 +3.970483229e-01 +5.839704832e+01 +5.839704832e+01
410629 +2.489178280e-01 +2.489178280e-01 +5.824891783e+01 +5.824891783e+01
436144 +1.580051378e-01 +1.580051378e-01 +5.815800514e+01 +5.815800514e+01
451850 +9.985450324e-02 +9.985450324e-02 +5.809985450e+01 +5.809985450e+01
467822 +6.232758898e-02 +6.232758898e-02 +5.806232759e+01 +5.806232759e+01
491305 +3.977283082e-02 +3.977283082e-02 +5.803977283e+01 +5.803977283e+01
512402 +2.497574107e-02 +2.497574107e-02 +5.802497574e+01 +5.802497574e+01
531328 +1.571740104e-02 +1.571740104e-02 +5.801571740e+01 +5.801571740e+01
545832 +9.878583695e-03 +9.878583695e-03 +5.800987858e+01 +5.800987858e+01
560416 +6.282146585e-03 +6.282146585e-03 +5.800628215e+01 +5.800628215e+01
577918 +3.945427701e-03 +3.945427701e-03 +5.800394543e+01 +5.800394543e+01
596335 +2.477509649e-03 +2.477509649e-03 +5.800247751e+01 +5.800247751e+01
620940 +1.581471023e-03 +1.581471023e-03 +5.800158147e+01 +5.800158147e+01
635387 +9.813473052e-04 +9.813473052e-04 +5.800098135e+01 +5.800098135e+01
648142 +6.203247213e-04 +6.203247213e-04 +5.800062032e+01 +5.800062032e+01
662136 +3.970659000e-04 +3.970659000e-04 +5.800039707e+01 +5.800039707e+01
681693 +2.508103646e-04 +2.508103646e-04 +5.800025081e+01 +5.800025081e+01
698427 +1.576404216e-04 +1.576404216e-04 +5.800015764e+01 +5.800015764e+01
723759 +9.967627224e-05 +9.967627224e-05 +5.800009968e+01 +5.800009968e+01
740825 +6.238560159e-05 +6.238560159e-05 +5.800006239e+01 +5.800006239e+01
759122 +3.970869219e-05 +3.970869219e-05 +5.800003971e+01 +5.800003971e+01
772008 +2.500133780e-05 +2.500133780e-05 +5.800002500e+01 +5.800002500e+01
791735 +1.575401253e-05 +1.575401253e-05 +5.800001575e+01 +5.800001575e+01
808832 +9.959953367e-06 +9.959953367e-06 +5.800000996e+01 +5.800000996e+01
824570 +6.277488112e-06 +6.277488112e-06 +5.800000628e+01 +5.800000628e+01
834414 +3.971829599e-06 +3.971829599e-06 +5.800000397e+01 +5.800000397e+01
846925 +2.447924466e-06 +2.447924466e-06 +5.800000245e+01 +5.800000245e+01
858802 +1.577605602e-06 +1.577605602e-06 +5.800000158e+01 +5.800000158e+01
867254 +9.815732653e-07 +9.815732653e-07 +5.800000098e+01 +5.800000098e+01
876571 +6.294566219e-07 +6.294566219e-07 +5.800000063e+01 +5.800000063e+01
885783 +3.945765386e-07 +3.945765386e-07 +5.800000039e+01 +5.800000039e+01
894177 +2.489154056e-07 +2.489154056e-07 +5.800000025e+01 +5.800000025e+01
900685 +1.575428499e-07 +1.575428499e-07 +5.800000016e+01 +5.800000016e+01
909713 +9.732864470e-08 +9.732864470e-08 +5.800000010e+01 +5.800000010e+01
919253 +6.220952287e-08 +6.220952287e-08 +5.800000006e+01 +5.800000006e+01
930457 +3.843862117e-08 +3.843862117e-08 +5.800000004e+01 +5.800000004e+01
940531 +2.506519792e-08 +2.506519792e-08 +5.800000003e+01 +5.800000003e+01
950544 +1.549584283e-08 +1.549584283e-08 +5.800000002e+01 +5.800000002e+01
958579 +9.988482930e-09 +9.988482930e-09 +5.800000001e+01 +5.800000001e+01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396511427e+09 +1.396511427e+09 +1.396511521e+09 +1.396511521e+09
17 +9.335937214e+08 +9.335937214e+08 +9.335938158e+08 +9.335938158e+08
155 +5.869584300e+08 +5.869584300e+08 +5.869585244e+08 +5.869585244e+08
2101 +3.773572228e+08 +3.773572228e+08 +3.773573171e+08 +3.773573171e+08
4608 +2.444581683e+08 +2.444581683e+08 +2.444582627e+08 +2.444582627e+08
7491 +1.497317814e+08 +1.497317814e+08 +1.497318758e+08 +1.497318758e+08
9122 +9.318265815e+07 +9.318265815e+07 +9.318275253e+07 +9.318275253e+07
12074 +6.192142132e+07 +6.192142132e+07 +6.192151570e+07 +6.192151570e+07
14236 +3.768516674e+07 +3.768516674e+07 +3.768526112e+07 +3.768526112e+07
16460 +2.506138636e+07 +2.506138636e+07 +2.506148074e+07 +2.506148074e+07
18004 +1.540019900e+07 +1.540019900e+07 +1.540029338e+07 +1.540029338e+07
20710 +8.239446094e+06 +8.239446094e+06 +8.239540474e+06 +8.239540474e+06
21172 +6.256560093e+06 +6.256560093e+06 +6.256654473e+06 +6.256654473e+06
24290 +3.887107576e+06 +3.887107576e+06 +3.887201956e+06 +3.887201956e+06
27296 +2.325990514e+06 +2.325990514e+06 +2.326084894e+06 +2.326084894e+06
29437 +1.239501183e+06 +1.239501183e+06 +1.239595563e+06 +1.239595563e+06
31292 +9.758160149e+05 +9.758160149e+05 +9.759103949e+05 +9.759103949e+05
34129 +5.324924553e+05 +5.324924553e+05 +5.325868353e+05 +5.325868353e+05
36588 +3.933401477e+05 +3.933401477e+05 +3.934345277e+05 +3.934345277e+05
39950 +2.434772388e+05 +2.434772388e+05 +2.435716188e+05 +2.435716188e+05
43655 +1.575933475e+05 +1.575933475e+05 +1.576877275e+05 +1.576877275e+05
46457 +9.507617998e+04 +9.507617998e+04 +9.517055998e+04 +9.517055998e+04
50203 +5.887464329e+04 +5.887464329e+04 +5.896902329e+04 +5.896902329e+04
53032 +3.918886919e+04 +3.918886919e+04 +3.928324919e+04 +3.928324919e+04
55586 +2.472963887e+04 +2.472963887e+04 +2.482401887e+04 +2.482401887e+04
59908 +1.495928048e+04 +1.495928048e+04 +1.505366048e+04 +1.505366048e+04
63201 +9.149521229e+03 +9.149521229e+03 +9.243901229e+03 +9.243901229e+03
67010 +5.629892203e+03 +5.629892203e+03 +5.724272203e+03 +5.724272203e+03
70424 +3.900427425e+03 +3.900427425e+03 +3.994807425e+03 +3.994807425e+03
74152 +2.365601609e+03 +2.365601609e+03 +2.459981609e+03 +2.459981609e+03
78231 +1.552984528e+03 +1.552984528e+03 +1.647364528e+03 +1.647364528e+03
82473 +9.315021245e+02 +9.315021245e+02 +1.025882124e+03 +1.025882124e+03
86120 +6.299327403e+02 +6.299327403e+02 +7.243127403e+02 +7.243127403e+02
90096 +3.503733730e+02 +3.503733730e+02 +4.447533730e+02 +4.447533730e+02
93949 +2.503089772e+02 +2.503089772e+02 +3.446889772e+02 +3.446889772e+02
97701 +1.429057117e+02 +1.429057117e+02 +2.372857117e+02 +2.372857117e+02
